   6.3800000E+002  -8.8800970E-001   0.0000000E+000   2.2897058E+000   0.0000000E+000  -4.1764136E+001   0.0000000E+000          0
   6.3900000E+002  -1.0956931E+000   0.0000000E+000   1.2885491E+000   0.0000000E+000  -3.9957721E+001   0.0000000E+000          0
   6.4000000E+002  -1.1774433E+000   0.0000000E+000   1.4091237E-001   0.0000000E+000  -3.9236132E+001   0.0000000E+000          0
   6.4100000E+002  -1.1277320E+000   0.0000000E+000  -1.0224442E+000   0.0000000E+000  -3.9681070E+001   0.0000000E+000          0
   6.4200000E+002  -9.5607250E-001   0.0000000E+000  -2.0735545E+000   0.0000000E+000  -4.1243372E+001   0.0000000E+000          0
   6.4300000E+002  -6.9303445E-001   0.0000000E+000  -2.9038387E+000   0.0000000E+000  -4.3753953E+001   0.0000000E+000          0
   6.4400000E+002  -3.8401869E-001   0.0000000E+000  -3.4445734E+000   0.0000000E+000  -4.6953910E+001   0.0000000E+000          0
   6.4500000E+002  -6.0329513E-002   0.0000000E+000  -3.6673471E+000   0.0000000E+000  -5.0536860E+001   0.0000000E+000          0
   6.4600000E+002   2.6810144E-001   0.0000000E+000  -3.5637085E+000   0.0000000E+000  -5.4179774E+001   0.0000000E+000          0
   6.4700000E+002   5.9417149E-001   0.0000000E+000  -3.1315781E+000   0.0000000E+000  -5.7554608E+001   0.0000000E+000          0
   6.4800000E+002   8.8839969E-001   0.0000000E+000  -2.3854700E+000   0.0000000E+000  -6.0337601E+001   0.0000000E+000          0
   6.4900000E+002   1.0961098E+000   0.0000000E+000  -1.3839094E+000   0.0000000E+000  -6.2239581E+001   0.0000000E+000          0
   6.5000000E+002   1.1778737E+000   0.0000000E+000  -2.3584751E-001   0.0000000E+000  -6.3056319E+001   0.0000000E+000          0
   6.5100000E+002   1.1281563E+000   0.0000000E+000   9.2793789E-001   0.0000000E+000  -6.2706101E+001   0.0000000E+000          0
   6.5200000E+002   9.5647972E-001   0.0000000E+000   1.9794642E+000   0.0000000E+000  -6.1238096E+001   0.0000000E+000          0
   6.5300000E+002   6.9342720E-001   0.0000000E+000   2.8101478E+000   0.0000000E+000  -5.8821404E+001   0.0000000E+000          0
   6.5400000E+002   3.8440598E-001   0.0000000E+000   3.3512717E+000   0.0000000E+000  -5.5714943E+001   0.0000000E+000          0
   6.5500000E+002   6.0721542E-002   0.0000000E+000   3.5744341E+000   0.0000000E+000  -5.2225101E+001   0.0000000E+000          0
   6.5600000E+002  -2.6769470E-001   0.0000000E+000   3.4711941E+000   0.0000000E+000  -4.8674902E+001   0.0000000E+000          0
   6.5700000E+002  -5.9374074E-001   0.0000000E+000   3.0394818E+000   0.0000000E+000  -4.5392375E+001   0.0000000E+000          0
   6.5800000E+002  -8.8793803E-001   0.0000000E+000   2.2938195E+000   0.0000000E+000  -4.2701258E+001   0.0000000E+000          0
   6.5900000E+002  -1.0956181E+000   0.0000000E+000   1.2927363E+000   0.0000000E+000  -4.0890693E+001   0.0000000E+000          0
   6.6000000E+002  -1.1773674E+000   0.0000000E+000   1.4517519E-001   0.0000000E+000  -4.0164878E+001   0.0000000E+000          0
   6.6100000E+002  -1.1276595E+000   0.0000000E+000  -1.0181069E+000   0.0000000E+000  -4.0605516E+001   0.0000000E+000          0
   6.6200000E+002  -9.5600635E-001   0.0000000E+000  -2.0691476E+000   0.0000000E+000  -4.2163445E+001   0.0000000E+000          0
   6.6300000E+002  -6.9297562E-001   0.0000000E+000  -2.8993693E+000   0.0000000E+000  -4.4669588E+001   0.0000000E+000          0
   6.6400000E+002  -3.8396683E-001   0.0000000E+000  -3.4400487E+000   0.0000000E+000  -4.7865048E+001   0.0000000E+000          0
   6.6500000E+002  -6.0283860E-002   0.0000000E+000  -3.6627737E+000   0.0000000E+000  -5.1443447E+001   0.0000000E+000          0
   6.6600000E+002   2.6814175E-001   0.0000000E+000  -3.5590922E+000   0.0000000E+000  -5.5081766E+001   0.0000000E+000          0
   6.6700000E+002   5.9420744E-001   0.0000000E+000  -3.1269238E+000   0.0000000E+000  -5.8451964E+001   0.0000000E+000          0
   6.6800000E+002   8.8843235E-001   0.0000000E+000  -2.3807815E+000   0.0000000E+000  -6.1230286E+001   0.0000000E+000          0
   6.6900000E+002   1.0961398E+000   0.0000000E+000  -1.3791895E+000   0.0000000E+000  -6.3127561E+001   0.0000000E+000          0
   6.7000000E+002   1.1779002E+000   0.0000000E+000  -2.3109919E-001   0.0000000E+000  -6.3939565E+001   0.0000000E+000          0
   6.7100000E+002   1.1281761E+000   0.0000000E+000   9.3270970E-001   0.0000000E+000  -6.3584587E+001   0.0000000E+000          0
   6.7200000E+002   9.5648892E-001   0.0000000E+000   1.9842509E+000   0.0000000E+000  -6.2111801E+001   0.0000000E+000          0
   6.7300000E+002   6.9342200E-001   0.0000000E+000   2.8149367E+000   0.0000000E+000  -5.9690320E+001   0.0000000E+000          0
   6.7400000E+002   3.8438346E-001   0.0000000E+000   3.3560470E+000   0.0000000E+000  -5.6579076E+001   0.0000000E+000          0
   6.7500000E+002   6.0679391E-002   0.0000000E+000   3.5791773E+000   0.0000000E+000  -5.3084473E+001   0.0000000E+000          0
   6.7600000E+002  -2.6775839E-001   0.0000000E+000   3.4758845E+000   0.0000000E+000  -4.9529555E+001   0.0000000E+000          0
   6.7700000E+002  -5.9382727E-001   0.0000000E+000   3.0440971E+000   0.0000000E+000  -4.6242374E+001   0.0000000E+000          0
   6.7800000E+002  -8.8804732E-001   0.0000000E+000   2.2983368E+000   0.0000000E+000  -4.3546688E+001   0.0000000E+000          0
   6.7900000E+002  -1.0957479E+000   0.0000000E+000   1.2971337E+000   0.0000000E+000  -4.1731664E+001   0.0000000E+000          0
   6.8000000E+002  -1.1775137E+000   0.0000000E+000   1.4943431E-001   0.0000000E+000  -4.1001520E+001   0.0000000E+000          0
   6.8100000E+002  -1.1278204E+000   0.0000000E+000  -1.0140013E+000   0.0000000E+000  -4.1437974E+001   0.0000000E+000          0
   6.8200000E+002  -9.5618726E-001   0.0000000E+000  -2.0652122E+000   0.0000000E+000  -4.2991881E+001   0.0000000E+000          0
   6.8300000E+002  -6.9318780E-001   0.0000000E+000  -2.8956294E+000   0.0000000E+000  -4.5494184E+001   0.0000000E+000          0
   6.8400000E+002  -3.8422267E-001   0.0000000E+000  -3.4365418E+000   0.0000000E+000  -4.8686016E+001   0.0000000E+000          0
   6.8500000E+002  -6.0594705E-002   0.0000000E+000  -3.6595492E+000   0.0000000E+000  -5.2261046E+001   0.0000000E+000          0
   6.8600000E+002   2.6776571E-001   0.0000000E+000  -3.5562104E+000   0.0000000E+000  -5.5896306E+001   0.0000000E+000          0
   6.8700000E+002   5.9375799E-001   0.0000000E+000  -3.1244542E+000   0.0000000E+000  -5.9263822E+001   0.0000000E+000          0
   6.8800000E+002   8.8790618E-001   0.0000000E+000  -2.3787997E+000   0.0000000E+000  -6.2039912E+001   0.0000000E+000          0
   6.8900000E+002   1.0955434E+000   0.0000000E+000  -1.3777702E+000   0.0000000E+000  -6.3935481E+001   0.0000000E+000          0
   6.9000000E+002   1.1772518E+000   0.0000000E+000  -2.3030402E-001   0.0000000E+000  -6.4746373E+001   0.0000000E+000          0
   6.9100000E+002   1.1274924E+000   0.0000000E+000   9.3283823E-001   0.0000000E+000  -6.4390930E+001   0.0000000E+000          0
   6.9200000E+002   9.5576211E-001   0.0000000E+000   1.9836760E+000   0.0000000E+000  -6.2918364E+001   0.0000000E+000          0
   6.9300000E+002   6.9262031E-001   0.0000000E+000   2.8136007E+000   0.0000000E+000  -6.0497832E+001   0.0000000E+000          0
   6.9400000E+002   3.8346814E-001   0.0000000E+000   3.3538557E+000   0.0000000E+000  -5.7388342E+001   0.0000000E+000          0
   6.9500000E+002   5.9613679E-002   0.0000000E+000   3.5759984E+000   0.0000000E+000  -5.3896412E+001   0.0000000E+000          0
   6.9600000E+002  -2.6900827E-001   0.0000000E+000   3.4715505E+000   0.0000000E+000  -5.0345235E+001   0.0000000E+000          0
   6.9700000E+002  -5.9528959E-001   0.0000000E+000   3.0384089E+000   0.0000000E+000  -4.7063047E+001   0.0000000E+000          0
   6.9800000E+002  -8.8973584E-001   0.0000000E+000   2.2910733E+000   0.0000000E+000  -4.4373818E+001   0.0000000E+000          0
   6.9900000E+002  -1.0976462E+000   0.0000000E+000   1.2880737E+000   0.0000000E+000  -4.2566938E+001   0.0000000E+000          0
   7.0000000E+002  -1.1795666E+000   0.0000000E+000   1.3839329E-001   0.0000000E+000  -4.1846832E+001   0.0000000E+000          0
   7.0100000E+002  -1.1299754E+000   0.0000000E+000  -1.0271481E+000   0.0000000E+000  -4.2295371E+001   0.0000000E+000          0
   7.0200000E+002  -9.5846691E-001   0.0000000E+000  -2.0805708E+000   0.0000000E+000  -4.3863521E+001   0.0000000E+000          0
   7.0300000E+002  -6.9569087E-001   0.0000000E+000  -2.9133695E+000   0.0000000E+000  -4.6382354E+001   0.0000000E+000          0
   7.0400000E+002  -3.8707276E-001   0.0000000E+000  -3.4569481E+000   0.0000000E+000  -4.9593231E+001   0.0000000E+000          0
   7.0500000E+002  -6.3913363E-002   0.0000000E+000  -3.6830299E+000   0.0000000E+000  -5.3190165E+001   0.0000000E+000          0
   7.0600000E+002   2.6386215E-001   0.0000000E+000  -3.5832929E+000   0.0000000E+000  -5.6850658E+001   0.0000000E+000          0
   7.0700000E+002   5.8916780E-001   0.0000000E+000  -3.1557764E+000   0.0000000E+000  -6.0247319E+001   0.0000000E+000          0
   7.0800000E+002   8.8257239E-001   0.0000000E+000  -2.4150823E+000   0.0000000E+000  -6.3057149E+001   0.0000000E+000          0
   7.0900000E+002   1.0894998E+000   0.0000000E+000  -1.4197493E+000   0.0000000E+000  -6.4991790E+001   0.0000000E+000          0
   7.1000000E+002   1.1706327E+000   0.0000000E+000  -2.7862686E-001   0.0000000E+000  -6.5847785E+001   0.0000000E+000          0
   7.1100000E+002   1.1203804E+000   0.0000000E+000   8.7765288E-001   0.0000000E+000  -6.5544055E+001   0.0000000E+000          0
   7.1200000E+002   9.4795088E-001   0.0000000E+000   1.9210600E+000   0.0000000E+000  -6.4130332E+001   0.0000000E+000          0
   7.1300000E+002   6.8361353E-001   0.0000000E+000   2.7426243E+000   0.0000000E+000  -6.1776496E+001   0.0000000E+000          0
   7.1400000E+002   3.7264621E-001   0.0000000E+000   3.2730188E+000   0.0000000E+000  -5.8742761E+001   0.0000000E+000          0
   7.1500000E+002   4.6308828E-002   0.0000000E+000   3.4831558E+000   0.0000000E+000  -5.5337464E+001   0.0000000E+000          0
   7.1600000E+002  -2.8550651E-001   0.0000000E+000   3.3638663E+000   0.0000000E+000  -5.1886284E+001   0.0000000E+000          0
   7.1700000E+002  -6.1566894E-001   0.0000000E+000   2.9123380E+000   0.0000000E+000  -4.8720651E+001   0.0000000E+000          0
   7.1800000E+002  -9.1450451E-001   0.0000000E+000   2.1424592E+000   0.0000000E+000  -4.6168399E+001   0.0000000E+000          0
   7.1900000E+002  -1.1270669E+000   0.0000000E+000   1.1123822E+000   0.0000000E+000  -4.4523285E+001   0.0000000E+000          0
   7.2000000E+002  -1.2140708E+000   0.0000000E+000  -6.9187404E-002   0.0000000E+000  -4.3994392E+001   0.0000000E+000          0
   7.2100000E+002  -1.1713780E+000   0.0000000E+000  -1.2724311E+000   0.0000000E+000  -4.4668786E+001   0.0000000E+000          0
   7.2200000E+002  -1.0111323E+000   0.0000000E+000  -2.3724205E+000   0.0000000E+000  -4.6504563E+001   0.0000000E+000          0
   7.2300000E+002  -7.6606917E-001   0.0000000E+000  -3.2661576E+000   0.0000000E+000  -4.9344240E+001   0.0000000E+000          0
   7.2400000E+002  -4.8237470E-001   0.0000000E+000  -3.8919623E+000   0.0000000E+000  -5.2946941E+001   0.0000000E+000          0
   7.2500000E+002  -1.9166274E-001   0.0000000E+000  -4.2289258E+000   0.0000000E+000  -5.7031626E+001   0.0000000E+000          0
   7.2600000E+002   9.5853208E-002   0.0000000E+000  -4.2764240E+000   0.0000000E+000  -6.1308275E+001   0.0000000E+000          0
   7.2700000E+002   3.7417874E-001   0.0000000E+000  -4.0399930E+000   0.0000000E+000  -6.5489692E+001   0.0000000E+000          0
   7.2800000E+002   6.1941580E-001   0.0000000E+000  -3.5386926E+000   0.0000000E+000  -6.9299426E+001   0.0000000E+000          0
   7.2900000E+002   7.8859472E-001   0.0000000E+000  -2.8268280E+000   0.0000000E+000  -7.2496272E+001   0.0000000E+000          0
   7.3000000E+002   8.5542688E-001   0.0000000E+000  -1.9961564E+000   0.0000000E+000  -7.4913375E+001   0.0000000E+000          0
   7.3100000E+002   8.2390918E-001   0.0000000E+000  -1.1488170E+000   0.0000000E+000  -7.6483201E+001   0.0000000E+000          0
   7.3200000E+002   7.1168036E-001   0.0000000E+000  -3.7560330E-001   0.0000000E+000  -7.7236078E+001   0.0000000E+000          0
   7.3300000E+002   5.5534561E-001   0.0000000E+000   2.5976696E-001   0.0000000E+000  -7.7280998E+001   0.0000000E+000          0
   7.3400000E+002   3.9451169E-001   0.0000000E+000   7.3399886E-001   0.0000000E+000  -7.6770696E+001   0.0000000E+000          0
   7.3500000E+002   2.4713295E-001   0.0000000E+000   1.0535119E+000   0.0000000E+000  -7.5864651E+001   0.0000000E+000          0
   7.3600000E+002   1.1448275E-001   0.0000000E+000   1.2332077E+000   0.0000000E+000  -7.4710233E+001   0.0000000E+000          0
   7.3700000E+002  -5.7818143E-003   0.0000000E+000   1.2865371E+000   0.0000000E+000  -7.3440336E+001   0.0000000E+000          0
   7.3800000E+002  -1.1163797E-001   0.0000000E+000   1.2263249E+000   0.0000000E+000  -7.2175087E+001   0.0000000E+000          0
   7.3900000E+002  -1.9407089E-001   0.0000000E+000   1.0710429E+000   0.0000000E+000  -7.1019546E+001   0.0000000E+000          0
   7.4000000E+002  -2.4323071E-001   0.0000000E+000   8.4943068E-001   0.0000000E+000  -7.0055207E+001   0.0000000E+000          0
   7.4100000E+002  -2.5777063E-001   0.0000000E+000   5.9622996E-001   0.0000000E+000  -6.9331162E+001   0.0000000E+000          0
   7.4200000E+002  -2.4396478E-001   0.0000000E+000   3.4338244E-001   0.0000000E+000  -6.8862508E+001   0.0000000E+000          0
   7.4300000E+002  -2.1201127E-001   0.0000000E+000   1.1439038E-001   0.0000000E+000  -6.8636278E+001   0.0000000E+000          0
   7.4400000E+002  -1.7385415E-001   0.0000000E+000  -7.8634174E-002   0.0000000E+000  -6.8621579E+001   0.0000000E+000          0
   7.4500000E+002  -1.3791678E-001   0.0000000E+000  -2.3414419E-001   0.0000000E+000  -6.8780966E+001   0.0000000E+000          0
   7.4600000E+002  -1.0726380E-001   0.0000000E+000  -3.5626837E-001   0.0000000E+000  -6.9078728E+001   0.0000000E+000          0
   7.4700000E+002  -8.1933895E-002   0.0000000E+000  -4.5045522E-001   0.0000000E+000  -6.9484201E+001   0.0000000E+000          0
   7.4800000E+002  -6.1073041E-002   0.0000000E+000  -5.2162474E-001   0.0000000E+000  -6.9971979E+001   0.0000000E+000          0
   7.4900000E+002  -4.3807919E-002   0.0000000E+000  -5.7379683E-001   0.0000000E+000  -7.0521128E+001   0.0000000E+000          0
   7.5000000E+002  -2.9456468E-002   0.0000000E+000  -6.1020920E-001   0.0000000E+000  -7.1114327E+001   0.0000000E+000          0
   7.5100000E+002  -1.7520085E-002   0.0000000E+000  -6.3351297E-001   0.0000000E+000  -7.1737183E+001   0.0000000E+000          0
   7.5200000E+002  -7.6322722E-003   0.0000000E+000  -6.4593107E-001   0.0000000E+000  -7.2377729E+001   0.0000000E+000          0
   7.5300000E+002   4.8801005E-004   0.0000000E+000  -6.4936601E-001   0.0000000E+000  -7.3026054E+001   0.0000000E+000          0
   7.5400000E+002   7.0699784E-003   0.0000000E+000  -6.4546738E-001   0.0000000E+000  -7.3674020E+001   0.0000000E+000          0
   7.5500000E+002   1.2310585E-002   0.0000000E+000  -6.3567291E-001   0.0000000E+000  -7.4315026E+001   0.0000000E+000          0
   7.5600000E+002   1.6386093E-002   0.0000000E+000  -6.2123435E-001   0.0000000E+000  -7.4943820E+001   0.0000000E+000          0
   7.5700000E+002   1.9456693E-002   0.0000000E+000  -6.0323554E-001   0.0000000E+000  -7.5556310E+001   0.0000000E+000          0
   7.5800000E+002   2.1669888E-002   0.0000000E+000  -5.8260657E-001   0.0000000E+000  -7.6149416E+001   0.0000000E+000          0
   7.5900000E+002   2.3159994E-002   0.0000000E+000  -5.6013663E-001   0.0000000E+000  -7.6720912E+001   0.0000000E+000          0
   7.6000000E+002   2.4048906E-002   0.0000000E+000  -5.3648679E-001   0.0000000E+000  -7.7269298E+001   0.0000000E+000          0
   7.6100000E+002   2.4445135E-002   0.0000000E+000  -5.1220287E-001   0.0000000E+000  -7.7793675E+001   0.0000000E+000          0
   7.6200000E+002   2.4444259E-002   0.0000000E+000  -4.8772872E-001   0.0000000E+000  -7.8293641E+001   0.0000000E+000          0
   7.6300000E+002   2.4129654E-002   0.0000000E+000  -4.6341874E-001   0.0000000E+000  -7.8769189E+001   0.0000000E+000          0
   7.6400000E+002   2.3572373E-002   0.0000000E+000  -4.3955017E-001   0.0000000E+000  -7.9220627E+001   0.0000000E+000          0
   7.6500000E+002   2.2832696E-002   0.0000000E+000  -4.1633465E-001   0.0000000E+000  -7.9648507E+001   0.0000000E+000          0
   7.6600000E+002   2.1960772E-002   0.0000000E+000  -3.9392876E-001   0.0000000E+000  -8.0053566E+001   0.0000000E+000          0
   7.6700000E+002   2.0998546E-002   0.0000000E+000  -3.7244307E-001   0.0000000E+000  -8.0436672E+001   0.0000000E+000          0
   7.6800000E+002   1.9979625E-002   0.0000000E+000  -3.5195049E-001   0.0000000E+000  -8.0798784E+001   0.0000000E+000          0
   7.6900000E+002   1.8931355E-002   0.0000000E+000  -3.3249351E-001   0.0000000E+000  -8.1140919E+001   0.0000000E+000          0
   7.7000000E+002   1.7874949E-002   0.0000000E+000  -3.1409044E-001   0.0000000E+000  -8.1464123E+001   0.0000000E+000          0
   7.7100000E+002   1.6827200E-002   0.0000000E+000  -2.9674067E-001   0.0000000E+000  -8.1769451E+001   0.0000000E+000          0
   7.7200000E+002   1.5800920E-002   0.0000000E+000  -2.8042882E-001   0.0000000E+000  -8.2057950E+001   0.0000000E+000          0
   7.7300000E+002   1.4805301E-002   0.0000000E+000  -2.6512859E-001   0.0000000E+000  -8.2330646E+001   0.0000000E+000          0
   7.7400000E+002   1.3847317E-002   0.0000000E+000  -2.5080564E-001   0.0000000E+000  -8.2588533E+001   0.0000000E+000          0
   7.7500000E+002   1.2931589E-002   0.0000000E+000  -2.3741986E-001   0.0000000E+000  -8.2832570E+001   0.0000000E+000          0
   7.7600000E+002   1.2061220E-002   0.0000000E+000  -2.2492730E-001   0.0000000E+000  -8.3063671E+001   0.0000000E+000          0
