   3.9150000E+002   7.4907608E-003  -1.4566369E-007  -2.1569216E-001   5.0683713E-005   1.9180473E+003   1.0428309E-001          0
   3.9250000E+002   7.2643331E-003  -1.4594888E-007  -2.0831533E-001   5.0537883E-005   1.9178353E+003   1.0433370E-001          0
   3.9350000E+002   7.0462843E-003  -1.4596362E-007  -2.0116070E-001   5.0391906E-005   1.9176306E+003   1.0438416E-001          0
   3.9450000E+002   6.8362579E-003  -1.4573572E-007  -1.9422009E-001   5.0246037E-005   1.9174329E+003   1.0443448E-001          0
   3.9550000E+002   6.6339137E-003  -1.4529056E-007  -1.8748563E-001   5.0100507E-005   1.9172421E+003   1.0448466E-001          0
   3.9650000E+002   6.4389277E-003  -1.4465125E-007  -1.8094981E-001   4.9955521E-005   1.9170579E+003   1.0453468E-001          0
   3.9750000E+002   6.2509909E-003  -1.4383889E-007  -1.7460542E-001   4.9811262E-005   1.9168801E+003   1.0458457E-001          0
   3.9850000E+002   6.0698084E-003  -1.4287271E-007  -1.6844557E-001   4.9667894E-005   1.9167086E+003   1.0463431E-001          0
   3.9950000E+002   5.8950994E-003  -1.4177024E-007  -1.6246365E-001   4.9525562E-005   1.9165432E+003   1.0468390E-001          0
   4.0050000E+002   5.7265956E-003  -1.4054743E-007  -1.5665331E-001   4.9384394E-005   1.9163837E+003   1.0473336E-001          0
   4.0150000E+002   5.5640413E-003  -1.3921885E-007  -1.5100847E-001   4.9244502E-005   1.9162298E+003   1.0478267E-001          0
   4.0250000E+002   5.4071923E-003  -1.3779769E-007  -1.4552332E-001   4.9105987E-005   1.9160816E+003   1.0483185E-001          0
   4.0350000E+002   5.2558158E-003  -1.3629604E-007  -1.4019227E-001   4.8968934E-005   1.9159387E+003   1.0488089E-001          0
   4.0450000E+002   5.1096894E-003  -1.3472481E-007  -1.3500994E-001   4.8833418E-005   1.9158011E+003   1.0492979E-001          0
   4.0550000E+002   4.9686008E-003  -1.3309398E-007  -1.2997121E-001   4.8699504E-005   1.9156687E+003   1.0497855E-001          0
   4.0650000E+002   4.8323474E-003  -1.3141257E-007  -1.2507113E-001   4.8567247E-005   1.9155412E+003   1.0502719E-001          0
   4.0750000E+002   4.7007357E-003  -1.2968879E-007  -1.2030497E-001   4.8436693E-005   1.9154185E+003   1.0507569E-001          0
   4.0850000E+002   4.5735808E-003  -1.2793008E-007  -1.1566817E-001   4.8307881E-005   1.9153005E+003   1.0512406E-001          0
   4.0950000E+002   4.4507060E-003  -1.2614317E-007  -1.1115638E-001   4.8180842E-005   1.9151871E+003   1.0517230E-001          0
   4.1050000E+002   4.3319427E-003  -1.2433417E-007  -1.0676539E-001   4.8055602E-005   1.9150782E+003   1.0522042E-001          0
   4.1150000E+002   4.2171294E-003  -1.2250860E-007  -1.0249118E-001   4.7932179E-005   1.9149735E+003   1.0526842E-001          0
   4.1250000E+002   4.1061121E-003  -1.2067143E-007  -9.8329865E-002   4.7810588E-005   1.9148731E+003   1.0531629E-001          0
   4.1350000E+002   3.9987434E-003  -1.1882715E-007  -9.4277735E-002   4.7690839E-005   1.9147768E+003   1.0536404E-001          0
   4.1450000E+002   3.8948823E-003  -1.1697980E-007  -9.0331209E-002   4.7572935E-005   1.9146845E+003   1.0541167E-001          0
   4.1550000E+002   3.7943941E-003  -1.1513303E-007  -8.6486847E-002   4.7456879E-005   1.9145961E+003   1.0545918E-001          0
   4.1650000E+002   3.6971497E-003  -1.1329011E-007  -8.2741340E-002   4.7342668E-005   1.9145115E+003   1.0550658E-001          0
   4.1750000E+002   3.6030259E-003  -1.1145392E-007  -7.9091507E-002   4.7230296E-005   1.9144306E+003   1.0555387E-001          0
   4.1850000E+002   3.5119045E-003  -1.0962711E-007  -7.5534287E-002   4.7119757E-005   1.9143533E+003   1.0560105E-001          0
   4.1950000E+002   3.4236725E-003  -1.0781199E-007  -7.2066735E-002   4.7011038E-005   1.9142795E+003   1.0564811E-001          0
   4.2050000E+002   3.3382218E-003  -1.0601062E-007  -6.8686015E-002   4.6904128E-005   1.9142092E+003   1.0569507E-001          0
   4.2150000E+002   3.2554487E-003  -1.0422483E-007  -6.5389399E-002   4.6799012E-005   1.9141421E+003   1.0574192E-001          0
   4.2250000E+002   3.1752540E-003  -1.0245624E-007  -6.2174258E-002   4.6695673E-005   1.9140784E+003   1.0578867E-001          0
   4.2350000E+002   3.0975428E-003  -1.0070625E-007  -5.9038063E-002   4.6594093E-005   1.9140178E+003   1.0583531E-001          0
   4.2450000E+002   3.0222239E-003  -9.8976105E-008  -5.5978375E-002   4.6494254E-005   1.9139603E+003   1.0588186E-001          0
   4.2550000E+002   2.9492100E-003  -9.7266865E-008  -5.2992847E-002   4.6396134E-005   1.9139058E+003   1.0592830E-001          0
   4.2650000E+002   2.8784177E-003  -9.5579475E-008  -5.0079215E-002   4.6299713E-005   1.9138542E+003   1.0597465E-001          0
   4.2750000E+002   2.8097665E-003  -9.3914696E-008  -4.7235298E-002   4.6204968E-005   1.9138056E+003   1.0602090E-001          0
   4.2850000E+002   2.7431798E-003  -9.2273208E-008  -4.4458994E-002   4.6111876E-005   1.9137598E+003   1.0606706E-001          0
   4.2950000E+002   2.6785837E-003  -9.0655544E-008  -4.1748275E-002   4.6020413E-005   1.9137167E+003   1.0611312E-001          0
   4.3050000E+002   2.6159075E-003  -8.9062178E-008  -3.9101186E-002   4.5930556E-005   1.9136762E+003   1.0615910E-001          0
   4.3150000E+002   2.5550834E-003  -8.7493455E-008  -3.6515843E-002   4.5842281E-005   1.9136384E+003   1.0620499E-001          0
   4.3250000E+002   2.4960463E-003  -8.5949656E-008  -3.3990424E-002   4.5755561E-005   1.9136032E+003   1.0625079E-001          0
   4.3350000E+002   2.4387336E-003  -8.4430975E-008  -3.1523175E-002   4.5670373E-005   1.9135704E+003   1.0629650E-001          0
   4.3450000E+002   2.3830853E-003  -8.2937553E-008  -2.9112402E-002   4.5586691E-005   1.9135401E+003   1.0634213E-001          0
   4.3550000E+002   2.3290440E-003  -8.1469444E-008  -2.6756469E-002   4.5504489E-005   1.9135122E+003   1.0638767E-001          0
   4.3650000E+002   2.2765541E-003  -8.0026670E-008  -2.4453797E-002   4.5423743E-005   1.9134866E+003   1.0643314E-001          0
   4.3750000E+002   2.2255627E-003  -7.8609202E-008  -2.2202861E-002   4.5344428E-005   1.9134633E+003   1.0647852E-001          0
   4.3850000E+002   2.1760186E-003  -7.7216961E-008  -2.0002189E-002   4.5266517E-005   1.9134422E+003   1.0652383E-001          0
   4.3950000E+002   2.1278728E-003  -7.5849830E-008  -1.7850358E-002   4.5189985E-005   1.9134232E+003   1.0656905E-001          0
   4.4050000E+002   2.0810781E-003  -7.4507650E-008  -1.5745993E-002   4.5114809E-005   1.9134064E+003   1.0661421E-001          0
   4.4150000E+002   2.0355892E-003  -7.3190235E-008  -1.3687767E-002   4.5040962E-005   1.9133917E+003   1.0665928E-001          0
   4.4250000E+002   1.9913626E-003  -7.1897373E-008  -1.1674394E-002   4.4968420E-005   1.9133791E+003   1.0670429E-001          0
   4.4350000E+002   1.9483563E-003  -7.0628827E-008  -9.7046348E-003   4.4897159E-005   1.9133684E+003   1.0674922E-001          0
   4.4450000E+002   1.9065301E-003  -6.9384338E-008  -7.7772883E-003   4.4827154E-005   1.9133596E+003   1.0679408E-001          0
   4.4550000E+002   1.8658451E-003  -6.8163626E-008  -5.8911942E-003   4.4758382E-005   1.9133528E+003   1.0683888E-001          0
   4.4650000E+002   1.8262641E-003  -6.6966390E-008  -4.0452301E-003   4.4690819E-005   1.9133478E+003   1.0688360E-001          0
   4.4750000E+002   1.7877511E-003  -6.5792321E-008  -2.2383101E-003   4.4624442E-005   1.9133447E+003   1.0692826E-001          0
   4.4850000E+002   1.7502717E-003  -6.4641114E-008  -4.6938338E-004   4.4559227E-005   1.9133433E+003   1.0697285E-001          0
   4.4950000E+002   1.7137925E-003  -6.3512401E-008   1.2625667E-003   4.4495152E-005   1.9133437E+003   1.0701738E-001          0
   4.5050000E+002   1.6782815E-003  -6.2405880E-008   2.9585244E-003   4.4432195E-005   1.9133459E+003   1.0706184E-001          0
   4.5150000E+002   1.6437079E-003  -6.1321178E-008   4.6194423E-003   4.4370333E-005   1.9133497E+003   1.0710624E-001          0
   4.5250000E+002   1.6100420E-003  -6.0257948E-008   6.2462428E-003   4.4309545E-005   1.9133551E+003   1.0715058E-001          0
   4.5350000E+002   1.5772551E-003  -5.9215825E-008   7.8398193E-003   4.4249810E-005   1.9133621E+003   1.0719486E-001          0
   4.5450000E+002   1.5453196E-003  -5.8194465E-008   9.4010368E-003   4.4191107E-005   1.9133708E+003   1.0723908E-001          0
   4.5550000E+002   1.5142090E-003  -5.7193487E-008   1.0930733E-002   4.4133414E-005   1.9133809E+003   1.0728324E-001          0
   4.5650000E+002   1.4838977E-003  -5.6212528E-008   1.2429721E-002   4.4076713E-005   1.9133926E+003   1.0732735E-001          0
   4.5750000E+002   1.4543609E-003  -5.5251238E-008   1.3898787E-002   4.4020983E-005   1.9134058E+003   1.0737140E-001          0
   4.5850000E+002   1.4255748E-003  -5.4309238E-008   1.5338693E-002   4.3966204E-005   1.9134204E+003   1.0741539E-001          0
   4.5950000E+002   1.3975165E-003  -5.3386161E-008   1.6750179E-002   4.3912358E-005   1.9134364E+003   1.0745933E-001          0
   4.6050000E+002   1.3701638E-003  -5.2481645E-008   1.8133961E-002   4.3859426E-005   1.9134539E+003   1.0750322E-001          0
   4.6150000E+002   1.3434953E-003  -5.1595337E-008   1.9490735E-002   4.3807389E-005   1.9134727E+003   1.0754705E-001          0
   4.6250000E+002   1.3174904E-003  -5.0726876E-008   2.0821173E-002   4.3756229E-005   1.9134929E+003   1.0759083E-001          0
   4.6350000E+002   1.2921292E-003  -4.9875913E-008   2.2125930E-002   4.3705929E-005   1.9135143E+003   1.0763456E-001          0
   4.6450000E+002   1.2673924E-003  -4.9042085E-008   2.3405640E-002   4.3656472E-005   1.9135371E+003   1.0767824E-001          0
   4.6550000E+002   1.2432617E-003  -4.8225049E-008   2.4660917E-002   4.3607839E-005   1.9135611E+003   1.0772187E-001          0
   4.6650000E+002   1.2197189E-003  -4.7424474E-008   2.5892359E-002   4.3560016E-005   1.9135864E+003   1.0776546E-001          0
   4.6750000E+002   1.1967469E-003  -4.6639984E-008   2.7100545E-002   4.3512985E-005   1.9136129E+003   1.0780900E-001          0
   4.6850000E+002   1.1743289E-003  -4.5871294E-008   2.8286037E-002   4.3466731E-005   1.9136406E+003   1.0785248E-001          0
   4.6950000E+002   1.1524488E-003  -4.5118037E-008   2.9449382E-002   4.3421237E-005   1.9136695E+003   1.0789593E-001          0
   4.7050000E+002   1.1310910E-003  -4.4379904E-008   3.0591109E-002   4.3376490E-005   1.9136995E+003   1.0793933E-001          0
   4.7150000E+002   1.1102405E-003  -4.3656589E-008   3.1711733E-002   4.3332473E-005   1.9137307E+003   1.0798268E-001          0
   4.7250000E+002   1.0898826E-003  -4.2947752E-008   3.2811754E-002   4.3289172E-005   1.9137629E+003   1.0802599E-001          0
   4.7350000E+002   1.0700033E-003  -4.2253086E-008   3.3891658E-002   4.3246572E-005   1.9137963E+003   1.0806926E-001          0
   4.7450000E+002   1.0505890E-003  -4.1572296E-008   3.4951916E-002   4.3204661E-005   1.9138307E+003   1.0811249E-001          0
   4.7550000E+002   1.0316266E-003  -4.0905096E-008   3.5992986E-002   4.3163423E-005   1.9138662E+003   1.0815567E-001          0
   4.7650000E+002   1.0131033E-003  -4.0251163E-008   3.7015315E-002   4.3122846E-005   1.9139027E+003   1.0819881E-001          0
   4.7750000E+002   9.9500683E-004  -3.9610242E-008   3.8019335E-002   4.3082917E-005   1.9139402E+003   1.0824192E-001          0
   4.7850000E+002   9.7732525E-004  -3.8982014E-008   3.9005467E-002   4.3043621E-005   1.9139787E+003   1.0828498E-001          0
   4.7950000E+002   9.6004706E-004  -3.8366237E-008   3.9974120E-002   4.3004948E-005   1.9140182E+003   1.0832800E-001          0
   4.8050000E+002   9.4316111E-004  -3.7762630E-008   4.0925692E-002   4.2966885E-005   1.9140587E+003   1.0837099E-001          0
   4.8150000E+002   9.2665662E-004  -3.7170919E-008   4.1860570E-002   4.2929419E-005   1.9141000E+003   1.0841394E-001          0
   4.8250000E+002   9.1052316E-004  -3.6590832E-008   4.2779129E-002   4.2892539E-005   1.9141424E+003   1.0845685E-001          0
   4.8350000E+002   8.9475060E-004  -3.6022147E-008   4.3681736E-002   4.2856234E-005   1.9141856E+003   1.0849972E-001          0
   4.8450000E+002   8.7932916E-004  -3.5464588E-008   4.4568747E-002   4.2820491E-005   1.9142297E+003   1.0854256E-001          0
   4.8550000E+002   8.6424937E-004  -3.4917933E-008   4.5440508E-002   4.2785301E-005   1.9142747E+003   1.0858536E-001          0
   4.8650000E+002   8.4950204E-004  -3.4381916E-008   4.6297357E-002   4.2750652E-005   1.9143206E+003   1.0862813E-001          0
   4.8750000E+002   8.3507829E-004  -3.3856324E-008   4.7139620E-002   4.2716534E-005   1.9143673E+003   1.0867087E-001          0
   4.8850000E+002   8.2096950E-004  -3.3340912E-008   4.7967618E-002   4.2682936E-005   1.9144149E+003   1.0871356E-001          0
   4.8950000E+002   8.0716732E-004  -3.2835468E-008   4.8781662E-002   4.2649848E-005   1.9144633E+003   1.0875623E-001          0
   4.9050000E+002   7.9366368E-004  -3.2339769E-008   4.9582053E-002   4.2617262E-005   1.9145124E+003   1.0879886E-001          0
   4.9150000E+002   7.8045071E-004  -3.1853603E-008   5.0369086E-002   4.2585166E-005   1.9145624E+003   1.0884147E-001          0
   4.9250000E+002   7.6752084E-004  -3.1376756E-008   5.1143048E-002   4.2553551E-005   1.9146132E+003   1.0888404E-001          0
   4.9350000E+002   7.5486670E-004  -3.0909024E-008   5.1904219E-002   4.2522409E-005   1.9146647E+003   1.0892657E-001          0
   4.9450000E+002   7.4248113E-004  -3.0450196E-008   5.2652871E-002   4.2491730E-005   1.9147170E+003   1.0896908E-001          0
   4.9550000E+002   7.3035722E-004  -3.0000108E-008   5.3389269E-002   4.2461506E-005   1.9147700E+003   1.0901156E-001          0
   4.9650000E+002   7.1848825E-004  -2.9558542E-008   5.4113671E-002   4.2431727E-005   1.9148237E+003   1.0905400E-001          0
   4.9750000E+002   7.0686770E-004  -2.9125305E-008   5.4826328E-002   4.2402386E-005   1.9148782E+003   1.0909642E-001          0
   4.9850000E+002   6.9548925E-004  -2.8700246E-008   5.5527487E-002   4.2373474E-005   1.9149334E+003   1.0913881E-001          0
   4.9950000E+002   6.8434677E-004  -2.8283154E-008   5.6217385E-002   4.2344983E-005   1.9149893E+003   1.0918117E-001          0
   5.0050000E+002   6.7343431E-004  -2.7873870E-008   5.6896257E-002   4.2316905E-005   1.9150458E+003   1.0922350E-001          0
   5.0150000E+002   6.6274609E-004  -2.7472220E-008   5.7564329E-002   4.2289233E-005   1.9151031E+003   1.0926580E-001          0
   5.0250000E+002   6.5227651E-004  -2.7078045E-008   5.8221822E-002   4.2261958E-005   1.9151610E+003   1.0930808E-001          0
   5.0350000E+002   6.4202012E-004  -2.6691176E-008   5.8868953E-002   4.2235074E-005   1.9152195E+003   1.0935033E-001          0
   5.0450000E+002   6.3197164E-004  -2.6311445E-008   5.9505932E-002   4.2208573E-005   1.9152787E+003   1.0939255E-001          0
   5.0550000E+002   6.2212594E-004  -2.5938724E-008   6.0132964E-002   4.2182449E-005   1.9153385E+003   1.0943474E-001          0
   5.0650000E+002   6.1247805E-004  -2.5572832E-008   6.0750249E-002   4.2156694E-005   1.9153989E+003   1.0947691E-001          0
   5.0750000E+002   6.0302312E-004  -2.5213638E-008   6.1357984E-002   4.2131301E-005   1.9154600E+003   1.0951906E-001          0
   5.0850000E+002   5.9375645E-004  -2.4860990E-008   6.1956358E-002   4.2106264E-005   1.9155217E+003   1.0956118E-001          0
   5.0950000E+002   5.8467347E-004  -2.4514747E-008   6.2545558E-002   4.2081577E-005   1.9155839E+003   1.0960327E-001          0
   5.1050000E+002   5.7576976E-004  -2.4174776E-008   6.3125765E-002   4.2057233E-005   1.9156467E+003   1.0964534E-001          0
   5.1150000E+002   5.6704100E-004  -2.3840960E-008   6.3697156E-002   4.2033225E-005   1.9157102E+003   1.0968738E-001          0
   5.1250000E+002   5.5848300E-004  -2.3513121E-008   6.4259904E-002   4.2009549E-005   1.9157741E+003   1.0972940E-001          0
   5.1350000E+002   5.5009170E-004  -2.3191170E-008   6.4814178E-002   4.1986197E-005   1.9158387E+003   1.0977140E-001          0
   5.1450000E+002   5.4186312E-004  -2.2874971E-008   6.5360142E-002   4.1963164E-005   1.9159038E+003   1.0981338E-001          0
   5.1550000E+002   5.3379344E-004  -2.2564396E-008   6.5897957E-002   4.1940445E-005   1.9159694E+003   1.0985533E-001          0
   5.1650000E+002   5.2587890E-004  -2.2259331E-008   6.6427780E-002   4.1918034E-005   1.9160356E+003   1.0989726E-001          0
   5.1750000E+002   5.1811588E-004  -2.1959659E-008   6.6949765E-002   4.1895925E-005   1.9161022E+003   1.0993917E-001          0
   5.1850000E+002   5.1050082E-004  -2.1665256E-008   6.7464061E-002   4.1874113E-005   1.9161695E+003   1.0998105E-001          0
   5.1950000E+002   5.0303030E-004  -2.1376038E-008   6.7970815E-002   4.1852592E-005   1.9162372E+003   1.1002291E-001          0
   5.2050000E+002   4.9570096E-004  -2.1091866E-008   6.8470169E-002   4.1831359E-005   1.9163054E+003   1.1006476E-001          0
   5.2150000E+002   4.8850956E-004  -2.0812654E-008   6.8962263E-002   4.1810407E-005   1.9163741E+003   1.1010658E-001          0
   5.2250000E+002   4.8145292E-004  -2.0538291E-008   6.9447233E-002   4.1789732E-005   1.9164433E+003   1.1014838E-001          0
   5.2350000E+002   4.7452796E-004  -2.0268662E-008   6.9925213E-002   4.1769329E-005   1.9165130E+003   1.1019016E-001          0
   5.2450000E+002   4.6773169E-004  -2.0003698E-008   7.0396332E-002   4.1749193E-005   1.9165832E+003   1.1023192E-001          0
   5.2550000E+002   4.6106118E-004  -1.9743276E-008   7.0860718E-002   4.1729320E-005   1.9166538E+003   1.1027365E-001          0
   5.2650000E+002   4.5451359E-004  -1.9487320E-008   7.1318495E-002   4.1709705E-005   1.9167249E+003   1.1031537E-001          0
   5.2750000E+002   4.4808617E-004  -1.9235725E-008   7.1769785E-002   4.1690344E-005   1.9167964E+003   1.1035707E-001          0
   5.2850000E+002   4.4177620E-004  -1.8988395E-008   7.2214707E-002   4.1671232E-005   1.9168684E+003   1.1039875E-001          0
   5.2950000E+002   4.3558109E-004  -1.8745264E-008   7.2653376E-002   4.1652366E-005   1.9169409E+003   1.1044042E-001          0
   5.3050000E+002   4.2949826E-004  -1.8506241E-008   7.3085906E-002   4.1633740E-005   1.9170137E+003   1.1048206E-001          0
   5.3150000E+002   4.2352524E-004  -1.8271230E-008   7.3512409E-002   4.1615352E-005   1.9170870E+003   1.1052368E-001          0
   5.3250000E+002   4.1765960E-004  -1.8040148E-008   7.3932993E-002   4.1597197E-005   1.9171608E+003   1.1056529E-001          0
   5.3350000E+002   4.1189899E-004  -1.7812932E-008   7.4347763E-002   4.1579270E-005   1.9172349E+003   1.1060688E-001          0
   5.3450000E+002   4.0624110E-004  -1.7589486E-008   7.4756825E-002   4.1561569E-005   1.9173094E+003   1.1064845E-001          0
   5.3550000E+002   4.0068371E-004  -1.7369752E-008   7.5160279E-002   4.1544090E-005   1.9173844E+003   1.1069000E-001          0
   5.3650000E+002   3.9522462E-004  -1.7153634E-008   7.5558225E-002   4.1526829E-005   1.9174598E+003   1.1073154E-001          0
   5.3750000E+002   3.8986171E-004  -1.6941071E-008   7.5950760E-002   4.1509782E-005   1.9175355E+003   1.1077306E-001          0
   5.3850000E+002   3.8459292E-004  -1.6731998E-008   7.6337980E-002   4.1492945E-005   1.9176117E+003   1.1081456E-001          0
   5.3950000E+002   3.7941621E-004  -1.6526339E-008   7.6719977E-002   4.1476316E-005   1.9176882E+003   1.1085604E-001          0
   5.4050000E+002   3.7432963E-004  -1.6324033E-008   7.7096842E-002   4.1459892E-005   1.9177651E+003   1.1089751E-001          0
   5.4150000E+002   3.6933126E-004  -1.6124999E-008   7.7468665E-002   4.1443667E-005   1.9178424E+003   1.1093896E-001          0
   5.4250000E+002   3.6441922E-004  -1.5929156E-008   7.7835533E-002   4.1427641E-005   1.9179200E+003   1.1098040E-001          0
   5.4350000E+002   3.5959169E-004  -1.5736487E-008   7.8197532E-002   4.1411808E-005   1.9179981E+003   1.1102182E-001          0
   5.4450000E+002   3.5484690E-004  -1.5546905E-008   7.8554744E-002   4.1396167E-005   1.9180764E+003   1.1106322E-001          0
   5.4550000E+002   3.5018310E-004  -1.5360346E-008   7.8907253E-002   4.1380713E-005   1.9181552E+003   1.1110461E-001          0
   5.4650000E+002   3.4559862E-004  -1.5176769E-008   7.9255137E-002   4.1365445E-005   1.9182342E+003   1.1114598E-001          0
   5.4750000E+002   3.4109179E-004  -1.4996106E-008   7.9598476E-002   4.1350359E-005   1.9183137E+003   1.1118734E-001          0
   5.4850000E+002   3.3666100E-004  -1.4818258E-008   7.9937346E-002   4.1335452E-005   1.9183934E+003   1.1122868E-001          0
   5.4950000E+002   3.3230470E-004  -1.4643244E-008   8.0271823E-002   4.1320721E-005   1.9184735E+003   1.1127001E-001          0
   5.5050000E+002   3.2802134E-004  -1.4470973E-008   8.0601980E-002   4.1306164E-005   1.9185540E+003   1.1131132E-001          0
   5.5150000E+002   3.2380943E-004  -1.4301404E-008   8.0927889E-002   4.1291778E-005   1.9186347E+003   1.1135262E-001          0
   5.5250000E+002   3.1966751E-004  -1.4134441E-008   8.1249622E-002   4.1277561E-005   1.9187158E+003   1.1139391E-001          0
   5.5350000E+002   3.1559416E-004  -1.3970079E-008   8.1567247E-002   4.1263509E-005   1.9187972E+003   1.1143518E-001          0
   5.5450000E+002   3.1158800E-004  -1.3808283E-008   8.1880833E-002   4.1249620E-005   1.9188790E+003   1.1147644E-001          0
   5.5550000E+002   3.0764765E-004  -1.3648965E-008   8.2190445E-002   4.1235891E-005   1.9189610E+003   1.1151768E-001          0
   5.5650000E+002   3.0377180E-004  -1.3492073E-008   8.2496149E-002   4.1222321E-005   1.9190433E+003   1.1155891E-001          0
   5.5750000E+002   2.9995916E-004  -1.3337592E-008   8.2798010E-002   4.1208906E-005   1.9191260E+003   1.1160012E-001          0
   5.5850000E+002   2.9620846E-004  -1.3185459E-008   8.3096088E-002   4.1195645E-005   1.9192089E+003   1.1164132E-001          0
   5.5950000E+002   2.9251847E-004  -1.3035641E-008   8.3390447E-002   4.1182535E-005   1.9192922E+003   1.1168251E-001          0
   5.6050000E+002   2.8888799E-004  -1.2888097E-008   8.3681145E-002   4.1169573E-005   1.9193757E+003   1.1172369E-001          0
   5.6150000E+002   2.8531585E-004  -1.2742765E-008   8.3968242E-002   4.1156758E-005   1.9194595E+003   1.1176485E-001          0
   5.6250000E+002   2.8180088E-004  -1.2599627E-008   8.4251796E-002   4.1144087E-005   1.9195437E+003   1.1180600E-001          0
   5.6350000E+002   2.7834198E-004  -1.2458628E-008   8.4531863E-002   4.1131558E-005   1.9196280E+003   1.1184714E-001          0
   5.6450000E+002   2.7493805E-004  -1.2319719E-008   8.4808498E-002   4.1119169E-005   1.9197127E+003   1.1188827E-001          0
   5.6550000E+002   2.7158802E-004  -1.2182883E-008   8.5081757E-002   4.1106918E-005   1.9197977E+003   1.1192938E-001          0
   5.6650000E+002   2.6829083E-004  -1.2048063E-008   8.5351692E-002   4.1094802E-005   1.9198829E+003   1.1197048E-001          0
   5.6750000E+002   2.6504548E-004  -1.1915240E-008   8.5618356E-002   4.1082821E-005   1.9199684E+003   1.1201157E-001          0
   5.6850000E+002   2.6185096E-004  -1.1784372E-008   8.5881800E-002   4.1070971E-005   1.9200541E+003   1.1205265E-001          0
   5.6950000E+002   2.5870630E-004  -1.1655408E-008   8.6142074E-002   4.1059251E-005   1.9201401E+003   1.1209371E-001          0
   5.7050000E+002   2.5561053E-004  -1.1528334E-008   8.6399229E-002   4.1047660E-005   1.9202264E+003   1.1213476E-001          0
   5.7150000E+002   2.5256274E-004  -1.1403100E-008   8.6653311E-002   4.1036194E-005   1.9203129E+003   1.1217581E-001          0
   5.7250000E+002   2.4956201E-004  -1.1279676E-008   8.6904370E-002   4.1024853E-005   1.9203997E+003   1.1221684E-001          0
   5.7350000E+002   2.4660745E-004  -1.1158049E-008   8.7152451E-002   4.1013634E-005   1.9204867E+003   1.1225786E-001          0
   5.7450000E+002   2.4369818E-004  -1.1038170E-008   8.7397600E-002   4.1002536E-005   1.9205740E+003   1.1229886E-001          0
   5.7550000E+002   2.4083337E-004  -1.0919992E-008   8.7639862E-002   4.0991557E-005   1.9206615E+003   1.1233986E-001          0
   5.7650000E+002   2.3801216E-004  -1.0803523E-008   8.7879281E-002   4.0980696E-005   1.9207493E+003   1.1238085E-001          0
   5.7750000E+002   2.3523376E-004  -1.0688689E-008   8.8115901E-002   4.0969950E-005   1.9208373E+003   1.1242182E-001          0
   5.7850000E+002   2.3249736E-004  -1.0575515E-008   8.8349763E-002   4.0959318E-005   1.9209255E+003   1.1246279E-001          0
   5.7950000E+002   2.2980219E-004  -1.0463901E-008   8.8580909E-002   4.0948798E-005   1.9210140E+003   1.1250374E-001          0
   5.8050000E+002   2.2714748E-004  -1.0353886E-008   8.8809380E-002   4.0938389E-005   1.9211027E+003   1.1254469E-001          0
   5.8150000E+002   2.2453249E-004  -1.0245393E-008   8.9035217E-002   4.0928090E-005   1.9211916E+003   1.1258562E-001          0
   5.8250000E+002   2.2195649E-004  -1.0138439E-008   8.9258458E-002   4.0917898E-005   1.9212808E+003   1.1262654E-001          0
   5.8350000E+002   2.1941877E-004  -1.0032979E-008   8.9479143E-002   4.0907812E-005   1.9213701E+003   1.1266745E-001          0
   5.8450000E+002   2.1691862E-004  -9.9289827E-009   8.9697309E-002   4.0897832E-005   1.9214597E+003   1.1270836E-001          0
   5.8550000E+002   2.1445538E-004  -9.8264110E-009   8.9912992E-002   4.0887954E-005   1.9215495E+003   1.1274925E-001          0
   5.8650000E+002   2.1202836E-004  -9.7252576E-009   9.0126231E-002   4.0878178E-005   1.9216395E+003   1.1279013E-001          0
   5.8750000E+002   2.0963692E-004  -9.6254791E-009   9.0337061E-002   4.0868503E-005   1.9217298E+003   1.1283101E-001          0
   5.8850000E+002   2.0728041E-004  -9.5271024E-009   9.0545517E-002   4.0858927E-005   1.9218202E+003   1.1287187E-001          0
   5.8950000E+002   2.0495822E-004  -9.4300452E-009   9.0751633E-002   4.0849448E-005   1.9219109E+003   1.1291272E-001          0
   5.9050000E+002   2.0266972E-004  -9.3343074E-009   9.0955444E-002   4.0840066E-005   1.9220017E+003   1.1295357E-001          0
   5.9150000E+002   2.0041432E-004  -9.2398771E-009   9.1156984E-002   4.0830779E-005   1.9220928E+003   1.1299440E-001          0
   5.9250000E+002   1.9819142E-004  -9.1467112E-009   9.1356284E-002   4.0821586E-005   1.9221840E+003   1.1303523E-001          0
   5.9350000E+002   1.9600047E-004  -9.0548011E-009   9.1553377E-002   4.0812485E-005   1.9222755E+003   1.1307605E-001          0
   5.9450000E+002   1.9384088E-004  -8.9641418E-009   9.1748295E-002   4.0803476E-005   1.9223671E+003   1.1311686E-001          0
   5.9550000E+002   1.9171212E-004  -8.8746632E-009   9.1941069E-002   4.0794557E-005   1.9224590E+003   1.1315765E-001          0
   5.9650000E+002   1.8961363E-004  -8.7864114E-009   9.2131730E-002   4.0785726E-005   1.9225510E+003   1.1319844E-001          0
   5.9750000E+002   1.8754490E-004  -8.6993246E-009   9.2320306E-002   4.0776984E-005   1.9226432E+003   1.1323923E-001          0
   5.9850000E+002   1.8550540E-004  -8.6133786E-009   9.2506829E-002   4.0768327E-005   1.9227356E+003   1.1328000E-001          0
