   1.8100000E+002   1.1203281E+000   0.0000000E+000   8.8635288E-001   0.0000000E+000   6.1721679E-002   0.0000000E+000          0
   1.8200000E+002   9.4790328E-001   0.0000000E+000   1.9297099E+000   0.0000000E+000   1.4841198E+000   0.0000000E+000          0
   1.8300000E+002   6.8357158E-001   0.0000000E+000   2.7512294E+000   0.0000000E+000   3.8465822E+000   0.0000000E+000          0
   1.8400000E+002   3.7260981E-001   0.0000000E+000   3.2815847E+000   0.0000000E+000   6.8889023E+000   0.0000000E+000          0
   1.8500000E+002   4.6277648E-002   0.0000000E+000   3.4916880E+000   0.0000000E+000   1.0302748E+001   0.0000000E+000          0
   1.8600000E+002  -2.8553300E-001   0.0000000E+000   3.3723697E+000   0.0000000E+000   1.3762445E+001   0.0000000E+000          0
   1.8700000E+002  -6.1569086E-001   0.0000000E+000   2.9208172E+000   0.0000000E+000   1.6936570E+001   0.0000000E+000          0
   1.8800000E+002  -9.1452225E-001   0.0000000E+000   2.1509187E+000   0.0000000E+000   1.9497290E+001   0.0000000E+000          0
   1.8900000E+002  -1.1270803E+000   0.0000000E+000   1.1208261E+000   0.0000000E+000   2.1150856E+001   0.0000000E+000          0
   1.9000000E+002  -1.2140780E+000   0.0000000E+000  -6.0754173E-002   0.0000000E+000   2.1688187E+001   0.0000000E+000          0
   1.9100000E+002  -1.1713745E+000   0.0000000E+000  -1.2640003E+000   0.0000000E+000   2.1022224E+001   0.0000000E+000          0
   1.9200000E+002  -1.0111107E+000   0.0000000E+000  -2.3639778E+000   0.0000000E+000   1.9194883E+001   0.0000000E+000          0
   1.9300000E+002  -7.6602122E-001   0.0000000E+000  -3.2576807E+000   0.0000000E+000   1.6363663E+001   0.0000000E+000          0
   1.9400000E+002  -4.8229205E-001   0.0000000E+000  -3.8834208E+000   0.0000000E+000   1.2769468E+001   0.0000000E+000          0
   1.9500000E+002  -1.9153696E-001   0.0000000E+000  -4.2202809E+000   0.0000000E+000   8.6933731E+000   0.0000000E+000          0
   1.9600000E+002   9.6031277E-002   0.0000000E+000  -4.2676279E+000   0.0000000E+000   4.4254394E+000   0.0000000E+000          0
   1.9700000E+002   3.7441707E-001   0.0000000E+000  -4.0309892E+000   0.0000000E+000   2.5291746E-001   0.0000000E+000          0
   1.9800000E+002   6.1971617E-001   0.0000000E+000  -3.5294191E+000   0.0000000E+000  -3.5476831E+000   0.0000000E+000          0
   1.9900000E+002   7.8894572E-001   0.0000000E+000  -2.8172274E+000   0.0000000E+000  -6.7350957E+000   0.0000000E+000          0
   2.0000000E+002   8.5580893E-001   0.0000000E+000  -1.9861876E+000   0.0000000E+000  -9.1424169E+000   0.0000000E+000          0
   2.0100000E+002   8.2430771E-001   0.0000000E+000  -1.1384572E+000   0.0000000E+000  -1.0702080E+001   0.0000000E+000          0
   2.0200000E+002   7.1209431E-001   0.0000000E+000  -3.6483790E-001   0.0000000E+000  -1.1444396E+001   0.0000000E+000          0
   2.0300000E+002   5.5578941E-001   0.0000000E+000   2.7095957E-001   0.0000000E+000  -1.1478339E+001   0.0000000E+000          0
   2.0400000E+002   3.9500840E-001   0.0000000E+000   7.4565966E-001   0.0000000E+000  -1.0956615E+001   0.0000000E+000          0
   2.0500000E+002   2.4770744E-001   0.0000000E+000   1.0657062E+000   0.0000000E+000  -1.0038649E+001   0.0000000E+000          0
   2.0600000E+002   1.1515973E-001   0.0000000E+000   1.2460257E+000   0.0000000E+000  -8.8717337E+000   0.0000000E+000          0
   2.0700000E+002  -4.9785094E-003   0.0000000E+000   1.3000935E+000   0.0000000E+000  -7.5886592E+000   0.0000000E+000          0
   2.0800000E+002  -1.1069489E-001   0.0000000E+000   1.2407543E+000   0.0000000E+000  -6.3094295E+000   0.0000000E+000          0
   2.0900000E+002  -1.9300258E-001   0.0000000E+000   1.0864808E+000   0.0000000E+000  -5.1389647E+000   0.0000000E+000          0
   2.1000000E+002  -2.4208987E-001   0.0000000E+000   8.6597883E-001   0.0000000E+000  -4.1586392E+000   0.0000000E+000          0
   2.1100000E+002  -2.5663352E-001   0.0000000E+000   6.1392383E-001   0.0000000E+000  -3.4174726E+000   0.0000000E+000          0
   2.1200000E+002  -2.4290962E-001   0.0000000E+000   3.6217842E-001   0.0000000E+000  -2.9305674E+000   0.0000000E+000          0
   2.1300000E+002  -2.1109519E-001   0.0000000E+000   1.3417518E-001   0.0000000E+000  -2.6850350E+000   0.0000000E+000          0
   2.1400000E+002  -1.7309512E-001   0.0000000E+000  -5.8011848E-002   0.0000000E+000  -2.6501195E+000   0.0000000E+000          0
   2.1500000E+002  -1.3730202E-001   0.0000000E+000  -2.1283676E-001   0.0000000E+000  -2.7885293E+000   0.0000000E+000          0
   2.1600000E+002  -1.0676900E-001   0.0000000E+000  -3.3440825E-001   0.0000000E+000  -3.0646973E+000   0.0000000E+000          0
   2.1700000E+002  -8.1535441E-002   0.0000000E+000  -4.2815031E-001   0.0000000E+000  -3.4480798E+000   0.0000000E+000          0
   2.1800000E+002  -6.0750837E-002   0.0000000E+000  -4.9896100E-001   0.0000000E+000  -3.9133675E+000   0.0000000E+000          0
   2.1900000E+002  -4.3545920E-002   0.0000000E+000  -5.5084219E-001   0.0000000E+000  -4.4397028E+000   0.0000000E+000          0
   2.2000000E+002  -2.9241549E-002   0.0000000E+000  -5.8701708E-001   0.0000000E+000  -5.0098244E+000   0.0000000E+000          0
   2.2100000E+002  -1.7341762E-002   0.0000000E+000  -6.1012501E-001   0.0000000E+000  -5.6093871E+000   0.0000000E+000          0
   2.2200000E+002  -7.4822311E-003   0.0000000E+000  -6.2237955E-001   0.0000000E+000  -6.2264610E+000   0.0000000E+000          0
   2.2300000E+002   6.1659182E-004   0.0000000E+000  -6.2567568E-001   0.0000000E+000  -6.8511635E+000   0.0000000E+000          0
   2.2400000E+002   7.1822426E-003   0.0000000E+000  -6.2165700E-001   0.0000000E+000  -7.4753770E+000   0.0000000E+000          0
   2.2500000E+002   1.2410413E-002   0.0000000E+000  -6.1175675E-001   0.0000000E+000  -8.0925195E+000   0.0000000E+000          0
   2.2600000E+002   1.6476115E-002   0.0000000E+000  -5.9722346E-001   0.0000000E+000  -8.6973484E+000   0.0000000E+000          0
   2.2700000E+002   1.9539106E-002   0.0000000E+000  -5.7913858E-001   0.0000000E+000  -9.2857847E+000   0.0000000E+000          0
   2.2800000E+002   2.1746028E-002   0.0000000E+000  -5.5843043E-001   0.0000000E+000  -9.8547531E+000   0.0000000E+000          0
   2.2900000E+002   2.3230895E-002   0.0000000E+000  -5.3588703E-001   0.0000000E+000  -1.0402036E+001   0.0000000E+000          0
   2.3000000E+002   2.4114978E-002   0.0000000E+000  -5.1216872E-001   0.0000000E+000  -1.0926137E+001   0.0000000E+000          0
   2.3100000E+002   2.4506639E-002   0.0000000E+000  -4.8782103E-001   0.0000000E+000  -1.1426165E+001   0.0000000E+000          0
   2.3200000E+002   2.4501389E-002   0.0000000E+000  -4.6328757E-001   0.0000000E+000  -1.1901719E+001   0.0000000E+000          0
   2.3300000E+002   2.4182263E-002   0.0000000E+000  -4.3892272E-001   0.0000000E+000  -1.2352797E+001   0.0000000E+000          0
   2.3400000E+002   2.3620479E-002   0.0000000E+000  -4.1500378E-001   0.0000000E+000  -1.2779714E+001   0.0000000E+000          0
   2.3500000E+002   2.2876322E-002   0.0000000E+000  -3.9174241E-001   0.0000000E+000  -1.3183025E+001   0.0000000E+000          0
   2.3600000E+002   2.2000170E-002   0.0000000E+000  -3.6929501E-001   0.0000000E+000  -1.3563470E+001   0.0000000E+000          0
   2.3700000E+002   2.1033590E-002   0.0000000E+000  -3.4777211E-001   0.0000000E+000  -1.3921923E+001   0.0000000E+000          0
   2.3800000E+002   2.0010431E-002   0.0000000E+000  -3.2724660E-001   0.0000000E+000  -1.4259347E+001   0.0000000E+000          0
   2.3900000E+002   1.8957881E-002   0.0000000E+000  -3.0776096E-001   0.0000000E+000  -1.4576763E+001   0.0000000E+000          0
   2.4000000E+002   1.7897456E-002   0.0000000E+000  -2.8933340E-001   0.0000000E+000  -1.4875222E+001   0.0000000E+000          0
   2.4100000E+002   1.6845893E-002   0.0000000E+000  -2.7196304E-001   0.0000000E+000  -1.5155783E+001   0.0000000E+000          0
   2.4200000E+002   1.5815943E-002   0.0000000E+000  -2.5563436E-001   0.0000000E+000  -1.5419496E+001   0.0000000E+000          0
   2.4300000E+002   1.4817078E-002   0.0000000E+000  -2.4032076E-001   0.0000000E+000  -1.5667390E+001   0.0000000E+000          0
   2.4400000E+002   1.3856086E-002   0.0000000E+000  -2.2598755E-001   0.0000000E+000  -1.5900464E+001   0.0000000E+000          0
   2.4500000E+002   1.2937590E-002   0.0000000E+000  -2.1259440E-001   0.0000000E+000  -1.6119679E+001   0.0000000E+000          0
   2.4600000E+002   1.2064485E-002   0.0000000E+000  -2.0009722E-001   0.0000000E+000  -1.6325952E+001   0.0000000E+000          0
   2.4700000E+002   1.1238294E-002   0.0000000E+000  -1.8844977E-001   0.0000000E+000  -1.6520156E+001   0.0000000E+000          0
   2.4800000E+002   1.0459479E-002   0.0000000E+000  -1.7760483E-001   0.0000000E+000  -1.6703119E+001   0.0000000E+000          0
   2.4900000E+002   9.7276811E-003   0.0000000E+000  -1.6751513E-001   0.0000000E+000  -1.6875618E+001   0.0000000E+000          0
   2.5000000E+002   9.0419293E-003   0.0000000E+000  -1.5813411E-001   0.0000000E+000  -1.7038385E+001   0.0000000E+000          0
   2.5100000E+002   8.4008009E-003   0.0000000E+000  -1.4941640E-001   0.0000000E+000  -1.7192107E+001   0.0000000E+000          0
   2.5200000E+002   7.8025549E-003   0.0000000E+000  -1.4131821E-001   0.0000000E+000  -1.7337424E+001   0.0000000E+000          0
   2.5300000E+002   7.2452362E-003   0.0000000E+000  -1.3379764E-001   0.0000000E+000  -1.7474936E+001   0.0000000E+000          0
   2.5400000E+002   6.7267590E-003   0.0000000E+000  -1.2681479E-001   0.0000000E+000  -1.7605199E+001   0.0000000E+000          0
   2.5500000E+002   6.2449712E-003   0.0000000E+000  -1.2033190E-001   0.0000000E+000  -1.7728732E+001   0.0000000E+000          0
   2.5600000E+002   5.7977039E-003   0.0000000E+000  -1.1431334E-001   0.0000000E+000  -1.7846017E+001   0.0000000E+000          0
   2.5700000E+002   5.3828097E-003   0.0000000E+000  -1.0872570E-001   0.0000000E+000  -1.7957502E+001   0.0000000E+000          0
   2.5800000E+002   4.9981902E-003   0.0000000E+000  -1.0353763E-001   0.0000000E+000  -1.8063602E+001   0.0000000E+000          0
   2.5900000E+002   4.6418165E-003   0.0000000E+000  -9.8719902E-002   0.0000000E+000  -1.8164701E+001   0.0000000E+000          0
   2.6000000E+002   4.3117436E-003   0.0000000E+000  -9.4245236E-002   0.0000000E+000  -1.8261156E+001   0.0000000E+000          0
   2.6100000E+002   4.0061190E-003   0.0000000E+000  -9.0088267E-002   0.0000000E+000  -1.8353297E+001   0.0000000E+000          0
   2.6200000E+002   3.7231887E-003   0.0000000E+000  -8.6225434E-002   0.0000000E+000  -1.8441431E+001   0.0000000E+000          0
   2.6300000E+002   3.4612994E-003   0.0000000E+000  -8.2634877E-002   0.0000000E+000  -1.8525839E+001   0.0000000E+000          0
   2.6400000E+002   3.2188989E-003   0.0000000E+000  -7.9296340E-002   0.0000000E+000  -1.8606784E+001   0.0000000E+000          0
   2.6500000E+002   2.9945346E-003   0.0000000E+000  -7.6191069E-002   0.0000000E+000  -1.8684509E+001   0.0000000E+000          0
   2.6600000E+002   2.7868511E-003   0.0000000E+000  -7.3301712E-002   0.0000000E+000  -1.8759239E+001   0.0000000E+000          0
   2.6700000E+002   2.5945863E-003   0.0000000E+000  -7.0612228E-002   0.0000000E+000  -1.8831179E+001   0.0000000E+000          0
   2.6800000E+002   2.4165674E-003   0.0000000E+000  -6.8107792E-002   0.0000000E+000  -1.8900525E+001   0.0000000E+000          0
   2.6900000E+002   2.2517066E-003   0.0000000E+000  -6.5774709E-002   0.0000000E+000  -1.8967452E+001   0.0000000E+000          0
   2.7000000E+002   2.0989964E-003   0.0000000E+000  -6.3600330E-002   0.0000000E+000  -1.9032127E+001   0.0000000E+000          0
   2.7100000E+002   1.9575043E-003   0.0000000E+000  -6.1572978E-002   0.0000000E+000  -1.9094702E+001   0.0000000E+000          0
   2.7200000E+002   1.8263686E-003   0.0000000E+000  -5.9681870E-002   0.0000000E+000  -1.9155318E+001   0.0000000E+000          0
   2.7300000E+002   1.7047935E-003   0.0000000E+000  -5.7917054E-002   0.0000000E+000  -1.9214108E+001   0.0000000E+000          0
   2.7400000E+002   1.5920446E-003   0.0000000E+000  -5.6269342E-002   0.0000000E+000  -1.9271191E+001   0.0000000E+000          0
   2.7500000E+002   1.4874445E-003   0.0000000E+000  -5.4730250E-002   0.0000000E+000  -1.9326683E+001   0.0000000E+000          0
   2.7600000E+002   1.3903686E-003   0.0000000E+000  -5.3291945E-002   0.0000000E+000  -1.9380686E+001   0.0000000E+000          0
   2.7700000E+002   1.3002414E-003   0.0000000E+000  -5.1947197E-002   0.0000000E+000  -1.9433298E+001   0.0000000E+000          0
   2.7800000E+002   1.2165325E-003   0.0000000E+000  -5.0689324E-002   0.0000000E+000  -1.9484609E+001   0.0000000E+000          0
   2.7900000E+002   1.1387535E-003   0.0000000E+000  -4.9512156E-002   0.0000000E+000  -1.9534703E+001   0.0000000E+000          0
   2.8000000E+002   1.0664543E-003   0.0000000E+000  -4.8409991E-002   0.0000000E+000  -1.9583658E+001   0.0000000E+000          0
   2.8100000E+002   9.9922065E-004   0.0000000E+000  -4.7377559E-002   0.0000000E+000  -1.9631546E+001   0.0000000E+000          0
   2.8200000E+002   9.3667073E-004   0.0000000E+000  -4.6409989E-002   0.0000000E+000  -1.9678435E+001   0.0000000E+000          0
   2.8300000E+002   8.7845300E-004   0.0000000E+000  -4.5502774E-002   0.0000000E+000  -1.9724386E+001   0.0000000E+000          0
   2.8400000E+002   8.2424363E-004   0.0000000E+000  -4.4651747E-002   0.0000000E+000  -1.9769459E+001   0.0000000E+000          0
   2.8500000E+002   7.7374427E-004   0.0000000E+000  -4.3853050E-002   0.0000000E+000  -1.9813707E+001   0.0000000E+000          0
   2.8600000E+002   7.2668003E-004   0.0000000E+000  -4.3103113E-002   0.0000000E+000  -1.9857182E+001   0.0000000E+000          0
   2.8700000E+002   6.8279757E-004   0.0000000E+000  -4.2398630E-002   0.0000000E+000  -1.9899929E+001   0.0000000E+000          0
   2.8800000E+002   6.4186336E-004   0.0000000E+000  -4.1736536E-002   0.0000000E+000  -1.9941993E+001   0.0000000E+000          0
   2.8900000E+002   6.0366209E-004   0.0000000E+000  -4.1113992E-002   0.0000000E+000  -1.9983415E+001   0.0000000E+000          0
   2.9000000E+002   5.6799520E-004   0.0000000E+000  -4.0528367E-002   0.0000000E+000  -2.0024233E+001   0.0000000E+000          0
   2.9100000E+002   5.3467948E-004   0.0000000E+000  -3.9977218E-002   0.0000000E+000  -2.0064483E+001   0.0000000E+000          0
   2.9200000E+002   5.0354590E-004   0.0000000E+000  -3.9458281E-002   0.0000000E+000  -2.0104198E+001   0.0000000E+000          0
   2.9300000E+002   4.7443841E-004   0.0000000E+000  -3.8969451E-002   0.0000000E+000  -2.0143410E+001   0.0000000E+000          0
   2.9400000E+002   4.4721292E-004   0.0000000E+000  -3.8508777E-002   0.0000000E+000  -2.0182147E+001   0.0000000E+000          0
   2.9500000E+002   4.2173632E-004   0.0000000E+000  -3.8074443E-002   0.0000000E+000  -2.0220436E+001   0.0000000E+000          0
   2.9600000E+002   3.9788562E-004   0.0000000E+000  -3.7664762E-002   0.0000000E+000  -2.0258304E+001   0.0000000E+000          0
   2.9700000E+002   3.7554713E-004   0.0000000E+000  -3.7278168E-002   0.0000000E+000  -2.0295773E+001   0.0000000E+000          0
   2.9800000E+002   3.5461570E-004   0.0000000E+000  -3.6913199E-002   0.0000000E+000  -2.0332867E+001   0.0000000E+000          0
   2.9900000E+002   3.3499408E-004   0.0000000E+000  -3.6568500E-002   0.0000000E+000  -2.0369607E+001   0.0000000E+000          0
   3.0000000E+002   3.1659226E-004   0.0000000E+000  -3.6242805E-002   0.0000000E+000  -2.0406011E+001   0.0000000E+000          0
   3.0100000E+002   2.9932690E-004   0.0000000E+000  -3.5934936E-002   0.0000000E+000  -2.0442098E+001   0.0000000E+000          0
   3.0200000E+002   2.8312082E-004   0.0000000E+000  -3.5643798E-002   0.0000000E+000  -2.0477886E+001   0.0000000E+000          0
   3.0300000E+002   2.6790252E-004   0.0000000E+000  -3.5368366E-002   0.0000000E+000  -2.0513391E+001   0.0000000E+000          0
   3.0400000E+002   2.5360568E-004   0.0000000E+000  -3.5107686E-002   0.0000000E+000  -2.0548628E+001   0.0000000E+000          0
   3.0500000E+002   2.4016885E-004   0.0000000E+000  -3.4860868E-002   0.0000000E+000  -2.0583611E+001   0.0000000E+000          0
   3.0600000E+002   2.2753500E-004   0.0000000E+000  -3.4627080E-002   0.0000000E+000  -2.0618354E+001   0.0000000E+000          0
   3.0700000E+002   2.1565121E-004   0.0000000E+000  -3.4405548E-002   0.0000000E+000  -2.0652869E+001   0.0000000E+000          0
   3.0800000E+002   2.0446832E-004   0.0000000E+000  -3.4195544E-002   0.0000000E+000  -2.0687169E+001   0.0000000E+000          0
   3.0900000E+002   1.9394072E-004   0.0000000E+000  -3.3996393E-002   0.0000000E+000  -2.0721264E+001   0.0000000E+000          0
   3.1000000E+002   1.8402598E-004   0.0000000E+000  -3.3807459E-002   0.0000000E+000  -2.0755165E+001   0.0000000E+000          0
   3.1100000E+002   1.7468467E-004   0.0000000E+000  -3.3628150E-002   0.0000000E+000  -2.0788882E+001   0.0000000E+000          0
   3.1200000E+002   1.6588013E-004   0.0000000E+000  -3.3457910E-002   0.0000000E+000  -2.0822424E+001   0.0000000E+000          0
   3.1300000E+002   1.5757823E-004   0.0000000E+000  -3.3296222E-002   0.0000000E+000  -2.0855801E+001   0.0000000E+000          0
   3.1400000E+002   1.4974723E-004   0.0000000E+000  -3.3142597E-002   0.0000000E+000  -2.0889019E+001   0.0000000E+000          0
   3.1500000E+002   1.4235755E-004   0.0000000E+000  -3.2996580E-002   0.0000000E+000  -2.0922088E+001   0.0000000E+000          0
   3.1600000E+002   1.3538165E-004   0.0000000E+000  -3.2857744E-002   0.0000000E+000  -2.0955015E+001   0.0000000E+000          0
   3.1700000E+002   1.2879386E-004   0.0000000E+000  -3.2725688E-002   0.0000000E+000  -2.0987806E+001   0.0000000E+000          0
   3.1800000E+002   1.2257026E-004   0.0000000E+000  -3.2600035E-002   0.0000000E+000  -2.1020468E+001   0.0000000E+000          0
   3.1900000E+002   1.1668850E-004   0.0000000E+000  -3.2480433E-002   0.0000000E+000  -2.1053008E+001   0.0000000E+000          0
   3.2000000E+002   1.1112778E-004   0.0000000E+000  -3.2366551E-002   0.0000000E+000  -2.1085431E+001   0.0000000E+000          0
   3.2100000E+002   1.0586865E-004   0.0000000E+000  -3.2258077E-002   0.0000000E+000  -2.1117743E+001   0.0000000E+000          0
   3.2200000E+002   1.0089295E-004   0.0000000E+000  -3.2154719E-002   0.0000000E+000  -2.1149949E+001   0.0000000E+000          0
   3.2300000E+002   9.6183725E-005   0.0000000E+000  -3.2056202E-002   0.0000000E+000  -2.1182054E+001   0.0000000E+000          0
   3.2400000E+002   9.1725126E-005   0.0000000E+000  -3.1962268E-002   0.0000000E+000  -2.1214063E+001   0.0000000E+000          0
   3.2500000E+002   8.7502330E-005   0.0000000E+000  -3.1872674E-002   0.0000000E+000  -2.1245980E+001   0.0000000E+000          0
   3.2600000E+002   8.3501479E-005   0.0000000E+000  -3.1787190E-002   0.0000000E+000  -2.1277810E+001   0.0000000E+000          0
   3.2700000E+002   7.9709606E-005   0.0000000E+000  -3.1705601E-002   0.0000000E+000  -2.1309556E+001   0.0000000E+000          0
   3.2800000E+002   7.6114562E-005   0.0000000E+000  -3.1627705E-002   0.0000000E+000  -2.1341222E+001   0.0000000E+000          0
   3.2900000E+002   7.2705002E-005   0.0000000E+000  -3.1553310E-002   0.0000000E+000  -2.1372812E+001   0.0000000E+000          0
   3.3000000E+002   6.9470267E-005   0.0000000E+000  -3.1482237E-002   0.0000000E+000  -2.1404330E+001   0.0000000E+000          0
   3.3100000E+002   6.6400374E-005   0.0000000E+000  -3.1414315E-002   0.0000000E+000  -2.1435778E+001   0.0000000E+000          0
   3.3200000E+002   6.3485983E-005   0.0000000E+000  -3.1349384E-002   0.0000000E+000  -2.1467160E+001   0.0000000E+000          0
   3.3300000E+002   6.0718307E-005   0.0000000E+000  -3.1287294E-002   0.0000000E+000  -2.1498478E+001   0.0000000E+000          0
   3.3400000E+002   5.8089135E-005   0.0000000E+000  -3.1227901E-002   0.0000000E+000  -2.1529735E+001   0.0000000E+000          0
   3.3500000E+002   5.5590733E-005   0.0000000E+000  -3.1171072E-002   0.0000000E+000  -2.1560934E+001   0.0000000E+000          0
   3.3600000E+002   5.3215856E-005   0.0000000E+000  -3.1116679E-002   0.0000000E+000  -2.1592078E+001   0.0000000E+000          0
   3.3700000E+002   5.0957697E-005   0.0000000E+000  -3.1064601E-002   0.0000000E+000  -2.1623168E+001   0.0000000E+000          0
   3.3800000E+002   4.8809858E-005   0.0000000E+000  -3.1014726E-002   0.0000000E+000  -2.1654208E+001   0.0000000E+000          0
   3.3900000E+002   4.6766319E-005   0.0000000E+000  -3.0966947E-002   0.0000000E+000  -2.1685199E+001   0.0000000E+000          0
   3.4000000E+002   4.4821439E-005   0.0000000E+000  -3.0921161E-002   0.0000000E+000  -2.1716142E+001   0.0000000E+000          0
   3.4100000E+002   4.2969896E-005   0.0000000E+000  -3.0877273E-002   0.0000000E+000  -2.1747042E+001   0.0000000E+000          0
   3.4200000E+002   4.1206693E-005   0.0000000E+000  -3.0835192E-002   0.0000000E+000  -2.1777898E+001   0.0000000E+000          0
   3.4300000E+002   3.9527120E-005   0.0000000E+000  -3.0794831E-002   0.0000000E+000  -2.1808712E+001   0.0000000E+000          0
   3.4400000E+002   3.7926752E-005   0.0000000E+000  -3.0756111E-002   0.0000000E+000  -2.1839488E+001   0.0000000E+000          0
   3.4500000E+002   3.6401409E-005   0.0000000E+000  -3.0718953E-002   0.0000000E+000  -2.1870225E+001   0.0000000E+000          0
   3.4600000E+002   3.4947164E-005   0.0000000E+000  -3.0683284E-002   0.0000000E+000  -2.1900926E+001   0.0000000E+000          0
   3.4700000E+002   3.3560320E-005   0.0000000E+000  -3.0649036E-002   0.0000000E+000  -2.1931592E+001   0.0000000E+000          0
   3.4800000E+002   3.2237370E-005   0.0000000E+000  -3.0616143E-002   0.0000000E+000  -2.1962225E+001   0.0000000E+000          0
   3.4900000E+002   3.0975032E-005   0.0000000E+000  -3.0584541E-002   0.0000000E+000  -2.1992825E+001   0.0000000E+000          0
   3.5000000E+002   2.9770196E-005   0.0000000E+000  -3.0554173E-002   0.0000000E+000  -2.2023394E+001   0.0000000E+000          0
   3.5100000E+002   2.8619925E-005   0.0000000E+000  -3.0524983E-002   0.0000000E+000  -2.2053934E+001   0.0000000E+000          0
   3.5200000E+002   2.7521473E-005   0.0000000E+000  -3.0496916E-002   0.0000000E+000  -2.2084445E+001   0.0000000E+000          0
   3.5300000E+002   2.6472199E-005   0.0000000E+000  -3.0469923E-002   0.0000000E+000  -2.2114928E+001   0.0000000E+000          0
   3.5400000E+002   2.5469657E-005   0.0000000E+000  -3.0443956E-002   0.0000000E+000  -2.2145385E+001   0.0000000E+000          0
   3.5500000E+002   2.4511509E-005   0.0000000E+000  -3.0418969E-002   0.0000000E+000  -2.2175816E+001   0.0000000E+000          0
   3.5600000E+002   2.3595550E-005   0.0000000E+000  -3.0394919E-002   0.0000000E+000  -2.2206223E+001   0.0000000E+000          0
   3.5700000E+002   2.2719702E-005   0.0000000E+000  -3.0371765E-002   0.0000000E+000  -2.2236606E+001   0.0000000E+000          0
   3.5800000E+002   2.1881994E-005   0.0000000E+000  -3.0349467E-002   0.0000000E+000  -2.2266967E+001   0.0000000E+000          0
   3.5900000E+002   2.1080556E-005   0.0000000E+000  -3.0327989E-002   0.0000000E+000  -2.2297305E+001   0.0000000E+000          0
   3.6000000E+002   2.0313641E-005   0.0000000E+000  -3.0307294E-002   0.0000000E+000  -2.2327623E+001   0.0000000E+000          0
   3.6100000E+002   1.9579579E-005   0.0000000E+000  -3.0287350E-002   0.0000000E+000  -2.2357920E+001   0.0000000E+000          0
   3.6200000E+002   1.8876768E-005   0.0000000E+000  -3.0268125E-002   0.0000000E+000  -2.2388198E+001   0.0000000E+000          0
   3.6300000E+002   1.8203739E-005   0.0000000E+000  -3.0249587E-002   0.0000000E+000  -2.2418457E+001   0.0000000E+000          0
   3.6400000E+002   1.7559057E-005   0.0000000E+000  -3.0231708E-002   0.0000000E+000  -2.2448697E+001   0.0000000E+000          0
   3.6500000E+002   1.6941400E-005   0.0000000E+000  -3.0214460E-002   0.0000000E+000  -2.2478920E+001   0.0000000E+000          0
   3.6600000E+002   1.6349478E-005   0.0000000E+000  -3.0197817E-002   0.0000000E+000  -2.2509127E+001   0.0000000E+000          0
   3.6700000E+002   1.5782090E-005   0.0000000E+000  -3.0181753E-002   0.0000000E+000  -2.2539316E+001   0.0000000E+000          0
   3.6800000E+002   1.5238086E-005   0.0000000E+000  -3.0166245E-002   0.0000000E+000  -2.2569490E+001   0.0000000E+000          0
   3.6900000E+002   1.4716406E-005   0.0000000E+000  -3.0151269E-002   0.0000000E+000  -2.2599649E+001   0.0000000E+000          0
   3.7000000E+002   1.4215994E-005   0.0000000E+000  -3.0136805E-002   0.0000000E+000  -2.2629793E+001   0.0000000E+000          0
   3.7100000E+002   1.3735874E-005   0.0000000E+000  -3.0122830E-002   0.0000000E+000  -2.2659923E+001   0.0000000E+000          0
   3.7200000E+002   1.3275135E-005   0.0000000E+000  -3.0109326E-002   0.0000000E+000  -2.2690039E+001   0.0000000E+000          0
   3.7300000E+002   1.2832886E-005   0.0000000E+000  -3.0096274E-002   0.0000000E+000  -2.2720142E+001   0.0000000E+000          0
   3.7400000E+002   1.2408296E-005   0.0000000E+000  -3.0083655E-002   0.0000000E+000  -2.2750231E+001   0.0000000E+000          0
   3.7500000E+002   1.2000563E-005   0.0000000E+000  -3.0071452E-002   0.0000000E+000  -2.2780309E+001   0.0000000E+000          0
   3.7600000E+002   1.1608935E-005   0.0000000E+000  -3.0059648E-002   0.0000000E+000  -2.2810374E+001   0.0000000E+000          0
   3.7700000E+002   1.1232697E-005   0.0000000E+000  -3.0048229E-002   0.0000000E+000  -2.2840428E+001   0.0000000E+000          0
   3.7800000E+002   1.0871172E-005   0.0000000E+000  -3.0037178E-002   0.0000000E+000  -2.2870471E+001   0.0000000E+000          0
   3.7900000E+002   1.0523688E-005   0.0000000E+000  -3.0026482E-002   0.0000000E+000  -2.2900503E+001   0.0000000E+000          0
   3.8000000E+002   1.0189648E-005   0.0000000E+000  -3.0016126E-002   0.0000000E+000  -2.2930524E+001   0.0000000E+000          0
   3.8100000E+002   9.8684718E-006   0.0000000E+000  -3.0006098E-002   0.0000000E+000  -2.2960535E+001   0.0000000E+000          0
   3.8200000E+002   9.5595737E-006   0.0000000E+000  -2.9996385E-002   0.0000000E+000  -2.2990536E+001   0.0000000E+000          0
   3.8300000E+002   9.2624404E-006   0.0000000E+000  -2.9986975E-002   0.0000000E+000  -2.3020528E+001   0.0000000E+000          0
   3.8400000E+002   8.9765555E-006   0.0000000E+000  -2.9977856E-002   0.0000000E+000  -2.3050510E+001   0.0000000E+000          0
   3.8500000E+002   8.7014515E-006   0.0000000E+000  -2.9969018E-002   0.0000000E+000  -2.3080484E+001   0.0000000E+000          0
   3.8600000E+002   8.4366610E-006   0.0000000E+000  -2.9960450E-002   0.0000000E+000  -2.3110449E+001   0.0000000E+000          0
